index,timestamp_utc,MAE,RMSE,SSIM
1862,2024-08-22T03:00:00+00:00,0.5848116874694824,0.6118639465518179,0.9465962911840791
1863,2024-08-22T06:00:00+00:00,0.41257014870643616,0.4593786615757758,0.935787087390679
1864,2024-08-22T09:00:00+00:00,1.3869293928146362,1.6550652927300067,0.6389662218588562
1865,2024-08-22T12:00:00+00:00,0.7068795561790466,0.7893958567856353,0.922280208225807
1866,2024-08-22T15:00:00+00:00,0.22210843861103058,0.26294513437691414,0.9734664185344648
1867,2024-08-22T18:00:00+00:00,0.23941734433174133,0.30260916550928874,0.9762431521055039
1868,2024-08-22T21:00:00+00:00,0.3362744152545929,0.38790117462655965,0.9737716928058451
1869,2024-08-23T00:00:00+00:00,0.3420664072036743,0.3779715778486321,0.9764979963646128
1870,2024-08-23T03:00:00+00:00,0.2677294909954071,0.3389213364841178,0.969581067118628
1871,2024-08-23T06:00:00+00:00,0.7928101420402527,1.0312431797611237,0.9056144131156426
1872,2024-08-23T09:00:00+00:00,0.4902455508708954,0.5817307586209151,0.8973492123648497
1873,2024-08-23T12:00:00+00:00,0.8286969661712646,0.8612390934955336,0.9494375401855387
1874,2024-08-23T15:00:00+00:00,0.5613865852355957,0.5830390960121266,0.9704873928457606
1875,2024-08-23T18:00:00+00:00,0.2360093593597412,0.2909793191063031,0.9771527222486541
1876,2024-08-23T21:00:00+00:00,0.300027072429657,0.3429163773331903,0.9673866934369049
1877,2024-08-24T00:00:00+00:00,0.14894723892211914,0.18860814339073914,0.9797319655359287
1878,2024-08-24T03:00:00+00:00,0.5787377953529358,0.5965529087068956,0.9670311362635894
1879,2024-08-24T06:00:00+00:00,1.8831835985183716,1.8988571645042092,0.8697909217248322
1880,2024-08-24T09:00:00+00:00,2.5340983867645264,2.54867695911886,0.8252106113676989
1881,2024-08-24T12:00:00+00:00,1.5055807828903198,1.5564759668736687,0.9228805970770343
1882,2024-08-24T15:00:00+00:00,0.6285267472267151,0.7031209097849239,0.9565729279547438
1883,2024-08-24T18:00:00+00:00,0.8780314922332764,0.9577087495504331,0.9294535544917117
1884,2024-08-24T21:00:00+00:00,0.7250577807426453,0.7659712806327738,0.9680299412735309
1885,2024-08-25T00:00:00+00:00,0.6681494116783142,0.702575150709072,0.9611600782837297
1886,2024-08-25T03:00:00+00:00,0.9399852156639099,0.9598533903864573,0.9488770163890561
1887,2024-08-25T06:00:00+00:00,1.224160075187683,1.2463869329923227,0.9399473663743302
1888,2024-08-25T09:00:00+00:00,0.7021979689598083,0.7400876103553108,0.9586351899280665
1889,2024-08-25T12:00:00+00:00,0.4198877215385437,0.49529534018361865,0.9687375945516485
1890,2024-08-25T15:00:00+00:00,0.33321207761764526,0.40483256799765044,0.9615583015248818
1891,2024-08-25T18:00:00+00:00,0.2761263847351074,0.33667357334206616,0.9774540194366398
1892,2024-08-25T21:00:00+00:00,0.3167881667613983,0.43607650509520807,0.9568401131424576
1893,2024-08-26T00:00:00+00:00,0.3167307674884796,0.38489963889230194,0.9716073237997617
1894,2024-08-26T03:00:00+00:00,0.5875129103660583,0.6959072955068561,0.9409506246824733
1895,2024-08-26T06:00:00+00:00,1.4872007369995117,1.5396530644890356,0.7700163366865093
1896,2024-08-26T09:00:00+00:00,0.33705607056617737,0.38799353211212934,0.9830936745807692
1897,2024-08-26T12:00:00+00:00,0.28319618105888367,0.41954554172943476,0.9682537704164215
1898,2024-08-26T15:00:00+00:00,0.26309293508529663,0.3051798949918048,0.9803066216388133
1899,2024-08-26T18:00:00+00:00,0.5024441480636597,0.559523841832304,0.9661927221915702
1900,2024-08-26T21:00:00+00:00,0.3234984278678894,0.3734895167175384,0.9735627250413758
1901,2024-08-27T00:00:00+00:00,0.4212709963321686,0.49060877147489096,0.9668890028298242
1902,2024-08-27T03:00:00+00:00,0.4649229049682617,0.5411423076946803,0.9664941069991813
1903,2024-08-27T06:00:00+00:00,0.5046108961105347,0.6121134969040605,0.8536188401293937
1904,2024-08-27T09:00:00+00:00,0.5143774151802063,0.6075288978814861,0.9354605345293154
1905,2024-08-27T12:00:00+00:00,0.2885935604572296,0.3577163817059955,0.9646130551362471
1906,2024-08-27T15:00:00+00:00,0.1832151561975479,0.22923128434425452,0.9809853094087039
1907,2024-08-27T18:00:00+00:00,0.08627742528915405,0.1239835757678688,0.994065284495462
1908,2024-08-27T21:00:00+00:00,0.2768321931362152,0.3309825379737061,0.9780832341463372
1909,2024-08-28T00:00:00+00:00,0.506596028804779,0.597096224426295,0.9487156657775759
1910,2024-08-28T03:00:00+00:00,0.7188738584518433,0.7745284661048109,0.931397726827819
1911,2024-08-28T06:00:00+00:00,0.6076349020004272,0.7216213342100066,0.8942544221608706
1912,2024-08-28T09:00:00+00:00,0.7052564024925232,0.8388292439486955,0.8970516499078564
1913,2024-08-28T12:00:00+00:00,0.6946299076080322,0.8153126158591759,0.9054904474080816
1914,2024-08-28T15:00:00+00:00,1.057754397392273,1.165179286553592,0.8663556299113465
1915,2024-08-28T18:00:00+00:00,0.7782009840011597,0.8679281628696307,0.9194686597703344
1916,2024-08-28T21:00:00+00:00,0.446197509765625,0.5689373944272063,0.9410791969218031
1917,2024-08-29T00:00:00+00:00,0.18441681563854218,0.2777242736481719,0.9729343698802899
1918,2024-08-29T03:00:00+00:00,0.2884032130241394,0.3687541896776024,0.9719393058766659
1919,2024-08-29T06:00:00+00:00,0.5516119003295898,0.6597409042144808,0.8968937341777871
1920,2024-08-29T09:00:00+00:00,0.6696444749832153,0.7409597581909303,0.8807917561300895
1921,2024-08-29T12:00:00+00:00,0.28633615374565125,0.3394146545173187,0.9731345671268096
1922,2024-08-29T15:00:00+00:00,0.18558132648468018,0.22227913726602747,0.9856080345932889
1923,2024-08-29T18:00:00+00:00,0.3241834044456482,0.40582533795524744,0.9474525519434337
1924,2024-08-29T21:00:00+00:00,0.2023523896932602,0.2582013492263465,0.9778981130279593
1925,2024-08-30T00:00:00+00:00,0.1636485457420349,0.1968310356248954,0.9843264350418184
1926,2024-08-30T03:00:00+00:00,0.1367383897304535,0.16845040792077262,0.991540575829618
1927,2024-08-30T06:00:00+00:00,0.4342775344848633,0.4959659862449719,0.9484632633562883
1928,2024-08-30T09:00:00+00:00,1.199310302734375,1.22292273789068,0.8086039160555295
1929,2024-08-30T12:00:00+00:00,0.9607601165771484,1.0098873338084275,0.9125315698477691
1930,2024-08-30T15:00:00+00:00,0.2226574569940567,0.27125156492230124,0.9863276898343634
1931,2024-08-30T18:00:00+00:00,0.1458362489938736,0.18269911371615352,0.9830460816673076
1932,2024-08-30T21:00:00+00:00,0.24221952259540558,0.31539912120004837,0.9593823858125248
1933,2024-08-31T00:00:00+00:00,0.12996137142181396,0.1679186857266196,0.9876000368272843
1934,2024-08-31T03:00:00+00:00,0.11419496685266495,0.1577456712858107,0.9883074983280625
1935,2024-08-31T06:00:00+00:00,0.32731372117996216,0.38974800845378155,0.9414841636923228
1936,2024-08-31T09:00:00+00:00,0.3082652986049652,0.3808552277168026,0.9597843648074061
1937,2024-08-31T12:00:00+00:00,0.7887132167816162,0.8407547733580868,0.9118635597980734
1938,2024-08-31T15:00:00+00:00,0.6841065287590027,0.7094146431756225,0.9507756767027654
1939,2024-08-31T18:00:00+00:00,0.30461829900741577,0.3397090250194827,0.9819939599853236
1940,2024-08-31T21:00:00+00:00,0.27721351385116577,0.3271434271129847,0.9573147549175212
1941,2024-09-01T00:00:00+00:00,0.22140291333198547,0.2710210427836595,0.9807936083006606
1942,2024-09-01T03:00:00+00:00,0.4739392101764679,0.5126887439125352,0.9735033266698717
1943,2024-09-01T06:00:00+00:00,0.7976657152175903,0.9882547729322888,0.9215504765246837
1944,2024-09-01T09:00:00+00:00,2.1410295963287354,2.2592724366605723,0.815992865370172
1945,2024-09-01T12:00:00+00:00,1.2167131900787354,1.309656104819945,0.9302886985723687
1946,2024-09-01T15:00:00+00:00,0.36802569031715393,0.4502381244419237,0.9716576952054237
1947,2024-09-01T18:00:00+00:00,0.19783487915992737,0.26361946715404316,0.9763364597326316
1948,2024-09-01T21:00:00+00:00,0.5890451669692993,0.6223992356934918,0.968479086501835
1949,2024-09-02T00:00:00+00:00,0.4835655391216278,0.5318894184637097,0.9729954393818434
1950,2024-09-02T03:00:00+00:00,0.19539467990398407,0.23989761598818876,0.985060990661576
1951,2024-09-02T06:00:00+00:00,1.7346043586730957,1.76289068180205,0.8877225702546019
1952,2024-09-02T09:00:00+00:00,1.9901117086410522,2.011920452191096,0.8526839410065247
1953,2024-09-02T12:00:00+00:00,1.5622214078903198,1.58927588666446,0.9030708631922413
1954,2024-09-02T15:00:00+00:00,0.5463613271713257,0.5995025042496683,0.9710527780540024
1955,2024-09-02T18:00:00+00:00,0.3683057725429535,0.4395671781250027,0.970777764564981
1956,2024-09-02T21:00:00+00:00,0.46506190299987793,0.4975516007131321,0.9706230607270128
1957,2024-09-03T00:00:00+00:00,0.3789515793323517,0.4012541600186994,0.9812943573985673
1958,2024-09-03T03:00:00+00:00,0.35933512449264526,0.3829841812679256,0.9827177996180738
1959,2024-09-03T06:00:00+00:00,0.6123654246330261,0.745767292281314,0.9089087328736091
1960,2024-09-03T09:00:00+00:00,0.41444501280784607,0.47233657430182097,0.9577118918553087
1961,2024-09-03T12:00:00+00:00,0.6085628271102905,0.6478715518033124,0.9664991834683658
1962,2024-09-03T15:00:00+00:00,0.22984057664871216,0.26903063127923116,0.9861967219123007
1963,2024-09-03T18:00:00+00:00,0.1927354335784912,0.22754852537198286,0.9871525479762798
1964,2024-09-03T21:00:00+00:00,0.3112514913082123,0.3404098049711152,0.9818688788795638
1965,2024-09-04T00:00:00+00:00,0.1272827684879303,0.1674522342738283,0.9862845992745174
1966,2024-09-04T03:00:00+00:00,0.11713431775569916,0.14842251024352232,0.9918882423582162
1967,2024-09-04T06:00:00+00:00,0.3705492615699768,0.43768813992521205,0.9475937331482455
1968,2024-09-04T09:00:00+00:00,0.7951219081878662,0.9514135410119056,0.8750293487813434
1969,2024-09-04T12:00:00+00:00,0.25718221068382263,0.298456534432761,0.970816642417443
1970,2024-09-04T15:00:00+00:00,0.14248989522457123,0.17424402951611814,0.9897252038864557
1971,2024-09-04T18:00:00+00:00,0.1309324949979782,0.15616371633449408,0.9905935038759769
1972,2024-09-04T21:00:00+00:00,0.10582982748746872,0.14203771309998175,0.9931576069480219
1973,2024-09-05T00:00:00+00:00,0.1674182265996933,0.19586987120748914,0.9923641549427977
1974,2024-09-05T03:00:00+00:00,0.4243807792663574,0.44092215940526513,0.9802626581310223
1975,2024-09-05T06:00:00+00:00,0.3866613507270813,0.4495722996515925,0.922753577810229
1976,2024-09-05T09:00:00+00:00,0.3004494905471802,0.3698007846657354,0.9514402028673693
1977,2024-09-05T12:00:00+00:00,0.49689868092536926,0.5178726509900952,0.9801412623237666
1978,2024-09-05T15:00:00+00:00,0.1754624843597412,0.2026210181346862,0.9942563284609588
1979,2024-09-05T18:00:00+00:00,0.15948939323425293,0.18936100912817277,0.9868148138816758
1980,2024-09-05T21:00:00+00:00,0.13045993447303772,0.1693126565665658,0.9917430765345263
1981,2024-09-06T00:00:00+00:00,0.14084979891777039,0.2074471291292377,0.9823405860733315
1982,2024-09-06T03:00:00+00:00,0.37296801805496216,0.43181485763438443,0.9674000895061432
1983,2024-09-06T06:00:00+00:00,0.7083426117897034,0.8248853473757156,0.8014336095911914
1984,2024-09-06T09:00:00+00:00,0.3277137577533722,0.4083243377174757,0.9564862856835536
1985,2024-09-06T12:00:00+00:00,0.1580381542444229,0.20183509461773408,0.988842787515274
1986,2024-09-06T15:00:00+00:00,0.2458484023809433,0.28200040157184686,0.9833524195953208
1987,2024-09-06T18:00:00+00:00,0.2675473093986511,0.30399915995999394,0.9842822553927814
1988,2024-09-06T21:00:00+00:00,0.15902045369148254,0.18356995732775178,0.9945006361539838
1989,2024-09-07T00:00:00+00:00,0.2446092665195465,0.29326830490394284,0.9830162144065132
1990,2024-09-07T03:00:00+00:00,0.11521685123443604,0.13819946494466423,0.9925762924258996
1991,2024-09-07T06:00:00+00:00,0.5419946312904358,0.6096601063778778,0.8159460425772349
1992,2024-09-07T09:00:00+00:00,0.7046599388122559,0.7448446792907232,0.916738169159015
1993,2024-09-07T12:00:00+00:00,0.33491531014442444,0.4045892110051265,0.96379954412904
1994,2024-09-07T15:00:00+00:00,0.1834082305431366,0.2256749378031633,0.9808692319252101
1995,2024-09-07T18:00:00+00:00,0.20271286368370056,0.22937009282540866,0.9903976135147968
1996,2024-09-07T21:00:00+00:00,0.12767164409160614,0.1628211149839576,0.99009919686526
1997,2024-09-08T00:00:00+00:00,0.11206115037202835,0.1330305791407367,0.9914285936996501
1998,2024-09-08T03:00:00+00:00,0.10762552917003632,0.13576789996646657,0.9932682336343099
1999,2024-09-08T06:00:00+00:00,0.21992477774620056,0.2770793352818601,0.9662159722025365
2000,2024-09-08T09:00:00+00:00,0.580112874507904,0.6213327583745553,0.9378253439048102
2001,2024-09-08T12:00:00+00:00,0.7181764841079712,0.7519351313035837,0.9373871706321013
2002,2024-09-08T15:00:00+00:00,0.44729071855545044,0.4722203538271773,0.9788559004388445
2003,2024-09-08T18:00:00+00:00,0.1431763917207718,0.20223103554229113,0.9865538710321526
2004,2024-09-08T21:00:00+00:00,0.10837244987487793,0.14247596686547717,0.9887901568721666
2005,2024-09-09T00:00:00+00:00,0.11503344029188156,0.13805976279676643,0.9928668839865086
2006,2024-09-09T03:00:00+00:00,0.12099041044712067,0.1538124871139645,0.9903233807879219
2007,2024-09-09T06:00:00+00:00,0.216400146484375,0.26230885040092955,0.9709851409135023
2008,2024-09-09T09:00:00+00:00,0.3169410526752472,0.4414877689671921,0.940188525368
2009,2024-09-09T12:00:00+00:00,0.7682204842567444,0.9031644779539458,0.9285672519840162
2010,2024-09-09T15:00:00+00:00,0.3844411075115204,0.4335819964491214,0.9751770877989295
2011,2024-09-09T18:00:00+00:00,0.21315622329711914,0.24420951634216884,0.9845892532916787
2012,2024-09-09T21:00:00+00:00,0.3280062675476074,0.34810575079305855,0.9863572205700354
2013,2024-09-10T00:00:00+00:00,0.09026827663183212,0.11925603014341599,0.9940834720347721
2014,2024-09-10T03:00:00+00:00,0.16620326042175293,0.20485671670873742,0.9926922366771695
2015,2024-09-10T06:00:00+00:00,0.3847619891166687,0.42301456754255884,0.9592952020958666
2016,2024-09-10T09:00:00+00:00,0.3532578945159912,0.41892425555327917,0.9250682882295949
2017,2024-09-10T12:00:00+00:00,0.29389816522598267,0.3421893781671409,0.9495214975599211
2018,2024-09-10T15:00:00+00:00,0.11910708248615265,0.1502983255900314,0.9930001644568986
2019,2024-09-10T18:00:00+00:00,0.11271592229604721,0.14404358297960604,0.9940702377509598
2020,2024-09-10T21:00:00+00:00,0.1392834335565567,0.18007694417769077,0.9901828582255742
2021,2024-09-11T00:00:00+00:00,0.18357138335704803,0.21501778576163463,0.991004539901486
2022,2024-09-11T03:00:00+00:00,0.24926818907260895,0.3059338363295613,0.9799719993524114
2023,2024-09-11T06:00:00+00:00,0.1215466782450676,0.15013845778929866,0.985498875790955
2024,2024-09-11T09:00:00+00:00,0.46361276507377625,0.5075261409021565,0.9431648815404499
2025,2024-09-11T12:00:00+00:00,0.6055406332015991,0.6596205981658729,0.9598720445173542
2026,2024-09-11T15:00:00+00:00,0.3213292360305786,0.37499900658793794,0.980926824968313
2027,2024-09-11T18:00:00+00:00,0.34587594866752625,0.37145282037737176,0.9841672437287595
2028,2024-09-11T21:00:00+00:00,0.2598574757575989,0.3164701750429316,0.9720596916610029
2029,2024-09-12T00:00:00+00:00,0.11578308790922165,0.15022124623398397,0.9894652434316547
2030,2024-09-12T03:00:00+00:00,0.15425518155097961,0.19362377623558574,0.9891659209581765
2031,2024-09-12T06:00:00+00:00,0.6088694930076599,0.6880611383807701,0.9049928463290626
2032,2024-09-12T09:00:00+00:00,0.9005456566810608,0.9269947516880206,0.8537242129696222
2033,2024-09-12T12:00:00+00:00,1.1099847555160522,1.1530928423773104,0.8403105100025122
2034,2024-09-12T15:00:00+00:00,0.6176174879074097,0.6939280796890699,0.9386238986983151
2035,2024-09-12T18:00:00+00:00,0.3432296812534332,0.45258438811931123,0.9346656049708908
2036,2024-09-12T21:00:00+00:00,0.3364620506763458,0.4504127556557232,0.9646429168284094
2037,2024-09-13T00:00:00+00:00,0.1515342742204666,0.1925124878672263,0.9872349160779332
2038,2024-09-13T03:00:00+00:00,0.4447121322154999,0.4811395598924318,0.9810202526180121
2039,2024-09-13T06:00:00+00:00,0.2900010049343109,0.3519255988294045,0.9783692101886062
2040,2024-09-13T09:00:00+00:00,0.45836949348449707,0.5134253544917798,0.9549148719512879
2041,2024-09-13T12:00:00+00:00,0.4563021659851074,0.5306915264864184,0.9558589855273651
2042,2024-09-13T15:00:00+00:00,0.6082280278205872,0.6530968664580394,0.9623272950493176
2043,2024-09-13T18:00:00+00:00,0.3931017518043518,0.4405485614460885,0.9713903854272833
2044,2024-09-13T21:00:00+00:00,0.37998372316360474,0.43018037098612977,0.9628677314990891
2045,2024-09-14T00:00:00+00:00,0.30369099974632263,0.37121018038839776,0.9603957656162274
2046,2024-09-14T03:00:00+00:00,0.2597021758556366,0.3208391465655377,0.9789057169586414
2047,2024-09-14T06:00:00+00:00,0.27501505613327026,0.4116469224675072,0.9157832250697026
2048,2024-09-14T09:00:00+00:00,0.7297535538673401,0.8702505503989443,0.8165910317648901
2049,2024-09-14T12:00:00+00:00,0.8460922837257385,0.8905564666614353,0.9661606498361922
2050,2024-09-14T15:00:00+00:00,0.5677886009216309,0.6204244498214498,0.9768509063735518
2051,2024-09-14T18:00:00+00:00,0.41258618235588074,0.4503133954073007,0.9782342641240949
2052,2024-09-14T21:00:00+00:00,0.4667811691761017,0.4889002728973114,0.9797777066790855
2053,2024-09-15T00:00:00+00:00,0.49037668108940125,0.519575676416767,0.9760295964987565
2054,2024-09-15T03:00:00+00:00,0.8491896986961365,0.866837026896129,0.9611414564521443
2055,2024-09-15T06:00:00+00:00,0.6787822246551514,0.7840482190664804,0.9378074710763769
2056,2024-09-15T09:00:00+00:00,0.5463277697563171,0.6003597422830665,0.9042891642074885
2057,2024-09-15T12:00:00+00:00,0.8440741896629333,0.8678673150152103,0.9089150518046568
2058,2024-09-15T15:00:00+00:00,0.47265714406967163,0.533790404691101,0.9586550931884094
2059,2024-09-15T18:00:00+00:00,0.3289574384689331,0.35516734497355207,0.9851554934322253
2060,2024-09-15T21:00:00+00:00,0.2890298664569855,0.32192266305775996,0.9804860193211197
2061,2024-09-16T00:00:00+00:00,0.5543962121009827,0.5952619576212397,0.946323535469913
2062,2024-09-16T03:00:00+00:00,0.4647280275821686,0.49803234901936483,0.9728623739171286
2063,2024-09-16T06:00:00+00:00,0.5385563969612122,0.650002739056905,0.8612278826524812
2064,2024-09-16T09:00:00+00:00,0.5513103008270264,0.7075634212846759,0.8298841786455867
2065,2024-09-16T12:00:00+00:00,0.35259708762168884,0.40730870285242715,0.9474361435408545
2066,2024-09-16T15:00:00+00:00,0.4282483458518982,0.46056206818062256,0.97129906875471
2067,2024-09-16T18:00:00+00:00,0.5703194737434387,0.6374510549941845,0.9583156990519506
