index,timestamp_utc,MAE,RMSE,SSIM
1794,2024-08-13T15:00:00+00:00,1.004440188407898,1.027499575092757,0.9278630759954359
1795,2024-08-13T18:00:00+00:00,0.3387130796909332,0.433288948219053,0.9565544531683728
1796,2024-08-13T21:00:00+00:00,0.4291324317455292,0.5496113845582404,0.9272794396265636
1797,2024-08-14T00:00:00+00:00,0.35745421051979065,0.4082726597311093,0.964684952867704
1798,2024-08-14T03:00:00+00:00,0.36454063653945923,0.40522655537615265,0.9613191745110999
1799,2024-08-14T06:00:00+00:00,0.1344776749610901,0.1776479259308963,0.9764889442717123
1800,2024-08-14T09:00:00+00:00,0.44145822525024414,0.5016644905947173,0.9539670409278651
1801,2024-08-14T12:00:00+00:00,0.4984852969646454,0.5274453806961352,0.953297936387421
1802,2024-08-14T15:00:00+00:00,0.5223775506019592,0.5429539026659176,0.9672245986598995
1803,2024-08-14T18:00:00+00:00,0.26878613233566284,0.3311144907001131,0.969237145100238
1804,2024-08-14T21:00:00+00:00,0.35112014412879944,0.4555491845902075,0.9430419794231173
1805,2024-08-15T00:00:00+00:00,0.21822606027126312,0.2551724918006009,0.9763272185812174
1806,2024-08-15T03:00:00+00:00,0.24952562153339386,0.31169605554940116,0.969002558617415
1807,2024-08-15T06:00:00+00:00,0.3415611982345581,0.43366617164991617,0.8864904426204437
1808,2024-08-15T09:00:00+00:00,0.3863987624645233,0.439784641257944,0.9267580225606278
1809,2024-08-15T12:00:00+00:00,0.21085108816623688,0.25286882176302633,0.9761682226489452
1810,2024-08-15T15:00:00+00:00,0.2792237401008606,0.2999780507800251,0.9859337215044657
1811,2024-08-15T18:00:00+00:00,0.1684337705373764,0.24842429545837091,0.9679368773528967
1812,2024-08-15T21:00:00+00:00,0.24402852356433868,0.2855832678151304,0.9593564911942011
1813,2024-08-16T00:00:00+00:00,0.22785541415214539,0.2697618852229639,0.974106271876319
1814,2024-08-16T03:00:00+00:00,0.31955620646476746,0.3550157280245136,0.9808770337941418
1815,2024-08-16T06:00:00+00:00,0.5381399989128113,0.5885798574113924,0.9089792218709093
1816,2024-08-16T09:00:00+00:00,0.47294479608535767,0.5451301805512033,0.957385124588857
1817,2024-08-16T12:00:00+00:00,0.1557934433221817,0.1883758908550053,0.9888292111304468
1818,2024-08-16T15:00:00+00:00,0.43430835008621216,0.46374060258829247,0.9711454089982431
1819,2024-08-16T18:00:00+00:00,0.38108357787132263,0.4621315377629124,0.934384934868337
1820,2024-08-16T21:00:00+00:00,0.2705918252468109,0.3306878795034004,0.9350542953814867
1821,2024-08-17T00:00:00+00:00,0.3147607147693634,0.37484358465931256,0.944320709745951
1822,2024-08-17T03:00:00+00:00,0.21433553099632263,0.267455720400721,0.9707090227391921
1823,2024-08-17T06:00:00+00:00,0.6851664781570435,0.7318387571330915,0.8507012711812386
1824,2024-08-17T09:00:00+00:00,0.7676194906234741,0.965452272589718,0.8974063688990668
1825,2024-08-17T12:00:00+00:00,0.3367137312889099,0.48397236671359967,0.9534353813108996
1826,2024-08-17T15:00:00+00:00,0.3074380159378052,0.3482898125466613,0.9646242319413042
1827,2024-08-17T18:00:00+00:00,0.38837817311286926,0.4689033734221602,0.9420434822626889
1828,2024-08-17T21:00:00+00:00,0.43513745069503784,0.5118114882438332,0.9477070125253034
1829,2024-08-18T00:00:00+00:00,0.5789287090301514,0.6182675870051406,0.9475370726129441
1830,2024-08-18T03:00:00+00:00,0.09952174872159958,0.12691820838240836,0.9912991073841855
1831,2024-08-18T06:00:00+00:00,0.1863575577735901,0.23325046333602237,0.9372900154511657
1832,2024-08-18T09:00:00+00:00,0.31763964891433716,0.3815355411975296,0.9422963190593088
1833,2024-08-18T12:00:00+00:00,0.33645087480545044,0.48056435602995334,0.9321698118451234
1834,2024-08-18T15:00:00+00:00,0.6562533378601074,0.7435748735578128,0.8871647179790837
1835,2024-08-18T18:00:00+00:00,0.39457353949546814,0.4853314217086146,0.9093350040617167
1836,2024-08-18T21:00:00+00:00,0.1338368058204651,0.16059052507421567,0.984390233528672
1837,2024-08-19T00:00:00+00:00,0.31817626953125,0.3544574857178278,0.980010289338615
1838,2024-08-19T03:00:00+00:00,0.6001550555229187,0.6785195060096305,0.9316822692842434
1839,2024-08-19T06:00:00+00:00,1.6748757362365723,1.8376589232766618,0.6952971145360007
1840,2024-08-19T09:00:00+00:00,0.9999356269836426,1.1942983077102984,0.82357930776122
1841,2024-08-19T12:00:00+00:00,1.1668075323104858,1.2484079235712817,0.9015357375487284
1842,2024-08-19T15:00:00+00:00,0.2861216366291046,0.344434338734586,0.9445777151880108
1843,2024-08-19T18:00:00+00:00,0.1438731551170349,0.17742687915378244,0.9840675527179605
1844,2024-08-19T21:00:00+00:00,0.49533140659332275,0.543373313960866,0.93989013938065
1845,2024-08-20T00:00:00+00:00,0.7020511627197266,0.715638557872026,0.9493792741605993
1846,2024-08-20T03:00:00+00:00,0.4831899404525757,0.5301192535434338,0.9581610583483777
1847,2024-08-20T06:00:00+00:00,0.4017237424850464,0.49346888724404836,0.9186688278366177
1848,2024-08-20T09:00:00+00:00,0.5889819860458374,0.713490649067821,0.7154592115636881
1849,2024-08-20T12:00:00+00:00,0.3153015673160553,0.3668015460447158,0.9607846797951822
1850,2024-08-20T15:00:00+00:00,0.6962220072746277,0.7819225087052447,0.9205951136575166
1851,2024-08-20T18:00:00+00:00,0.3021693527698517,0.4148440273018178,0.9575693490321049
1852,2024-08-20T21:00:00+00:00,0.25242266058921814,0.30438199988899217,0.9747720790120146
1853,2024-08-21T00:00:00+00:00,0.5058838725090027,0.5914804852959491,0.9463349197863099
1854,2024-08-21T03:00:00+00:00,0.2281043976545334,0.3182521709778628,0.956678210964805
1855,2024-08-21T06:00:00+00:00,1.2692288160324097,1.3134308647516393,0.6932759206267539
1856,2024-08-21T09:00:00+00:00,1.2171530723571777,1.2840518089994988,0.7604873466436701
1857,2024-08-21T12:00:00+00:00,0.925632894039154,1.0497479090750417,0.8249486990476862
1858,2024-08-21T15:00:00+00:00,0.7269444465637207,0.9079416534419159,0.843930282710875
1859,2024-08-21T18:00:00+00:00,0.48105674982070923,0.621180546291866,0.8954858661662041
1860,2024-08-21T21:00:00+00:00,0.6278067231178284,0.7670269411595059,0.8395093147994167
1861,2024-08-22T00:00:00+00:00,0.7359782457351685,0.8572023149712757,0.8519805441183788
1862,2024-08-22T03:00:00+00:00,0.5217644572257996,0.5564972274519273,0.9345136854250788
1863,2024-08-22T06:00:00+00:00,0.5814477801322937,0.629067394391049,0.9205059167615289
1864,2024-08-22T09:00:00+00:00,1.6001393795013428,1.8879354593552173,0.6222271562973023
1865,2024-08-22T12:00:00+00:00,0.9008215069770813,0.9582314886349828,0.9141927979320941
1866,2024-08-22T15:00:00+00:00,0.2707277834415436,0.32474465976755706,0.9698440908886812
1867,2024-08-22T18:00:00+00:00,0.24931290745735168,0.3161619444150752,0.9704711868187675
1868,2024-08-22T21:00:00+00:00,0.4209519326686859,0.4649290759849921,0.9741537261974993
1869,2024-08-23T00:00:00+00:00,0.3284603953361511,0.35968356775807314,0.9806199607670096
1870,2024-08-23T03:00:00+00:00,0.2509427070617676,0.3022326588148328,0.9754062709115225
1871,2024-08-23T06:00:00+00:00,0.716317355632782,0.9554870915621394,0.9092012770983867
1872,2024-08-23T09:00:00+00:00,0.6391450762748718,0.7474926122727731,0.8790195730230275
1873,2024-08-23T12:00:00+00:00,0.8448314070701599,0.8799312125219187,0.9422863213610604
1874,2024-08-23T15:00:00+00:00,0.47259581089019775,0.48594014268260793,0.9812714096549828
1875,2024-08-23T18:00:00+00:00,0.23502251505851746,0.28291118965315715,0.979941983246354
1876,2024-08-23T21:00:00+00:00,0.28428754210472107,0.33040816831703845,0.9733213801573837
1877,2024-08-24T00:00:00+00:00,0.13985148072242737,0.17512402588568615,0.9861611427412942
1878,2024-08-24T03:00:00+00:00,0.5116268992424011,0.5348232096172275,0.9731899853416447
1879,2024-08-24T06:00:00+00:00,1.8770588636398315,1.890202561781038,0.8660033873523976
1880,2024-08-24T09:00:00+00:00,2.5371286869049072,2.5523644947695376,0.8211496278519934
1881,2024-08-24T12:00:00+00:00,1.4748659133911133,1.5475582578967657,0.9043677076718462
1882,2024-08-24T15:00:00+00:00,0.5721163749694824,0.6542194833106794,0.9518721458836711
1883,2024-08-24T18:00:00+00:00,0.8738569617271423,0.9586668090835682,0.9251742043916628
1884,2024-08-24T21:00:00+00:00,0.7048478722572327,0.7432747757160395,0.9710675037604404
1885,2024-08-25T00:00:00+00:00,0.6893316507339478,0.7223032733684096,0.9596859668569369
1886,2024-08-25T03:00:00+00:00,0.7744216322898865,0.7937289573102912,0.962366259548116
1887,2024-08-25T06:00:00+00:00,1.4835253953933716,1.504977629866004,0.922217739061388
1888,2024-08-25T09:00:00+00:00,0.6421306133270264,0.6841673270287001,0.9623242084754721
1889,2024-08-25T12:00:00+00:00,0.34790703654289246,0.42721988270603634,0.96949995353042
1890,2024-08-25T15:00:00+00:00,0.3541501462459564,0.4561207823470807,0.9599034394194816
1891,2024-08-25T18:00:00+00:00,0.2717282176017761,0.3318301208776639,0.9811636283948159
1892,2024-08-25T21:00:00+00:00,0.31917670369148254,0.4313773133142081,0.9575204570421412
1893,2024-08-26T00:00:00+00:00,0.3069113492965698,0.3742414391952145,0.9740799411070813
1894,2024-08-26T03:00:00+00:00,0.59869384765625,0.7120133528260977,0.9373777012000886
1895,2024-08-26T06:00:00+00:00,1.5102046728134155,1.5637597155859975,0.7678292947850988
1896,2024-08-26T09:00:00+00:00,0.24851098656654358,0.293033427410695,0.9901621276257682
1897,2024-08-26T12:00:00+00:00,0.2796301543712616,0.3683275623682151,0.975665433259309
1898,2024-08-26T15:00:00+00:00,0.29861903190612793,0.34916487199228025,0.9784166154912629
1899,2024-08-26T18:00:00+00:00,0.48623597621917725,0.539936131744647,0.9692179154199942
1900,2024-08-26T21:00:00+00:00,0.30603328347206116,0.35069010895020514,0.9758645119409524
1901,2024-08-27T00:00:00+00:00,0.4003030061721802,0.465649555506085,0.9692496126899579
1902,2024-08-27T03:00:00+00:00,0.3703957796096802,0.4329417369707344,0.9745901479585588
1903,2024-08-27T06:00:00+00:00,0.5064527988433838,0.6148690486293455,0.8532260650460861
1904,2024-08-27T09:00:00+00:00,0.5346018075942993,0.6348933634241851,0.9313741753589518
1905,2024-08-27T12:00:00+00:00,0.2898049056529999,0.360690879787434,0.9694067743694181
1906,2024-08-27T15:00:00+00:00,0.14627045392990112,0.17988000799223275,0.9835705371410883
1907,2024-08-27T18:00:00+00:00,0.09370347112417221,0.13070312822641755,0.9941871920289393
1908,2024-08-27T21:00:00+00:00,0.30027031898498535,0.35484792131586707,0.9738104476803576
1909,2024-08-28T00:00:00+00:00,0.5758313536643982,0.6665956315302896,0.9401508713172685
1910,2024-08-28T03:00:00+00:00,0.7149072289466858,0.7747841488284646,0.9288166392904637
1911,2024-08-28T06:00:00+00:00,0.678131103515625,0.8044725890341219,0.8737956670455865
1912,2024-08-28T09:00:00+00:00,0.6118847131729126,0.7492878234653848,0.9111220972357417
1913,2024-08-28T12:00:00+00:00,0.6330968141555786,0.7445115093804427,0.9192377656954608
1914,2024-08-28T15:00:00+00:00,1.0124988555908203,1.1179009673591713,0.8757510601563985
1915,2024-08-28T18:00:00+00:00,0.8410167098045349,0.9179340761819131,0.9206224625164022
1916,2024-08-28T21:00:00+00:00,0.5482005476951599,0.6521836044275605,0.9350925543580189
1917,2024-08-29T00:00:00+00:00,0.2010963410139084,0.28277384351544954,0.9768993179839813
1918,2024-08-29T03:00:00+00:00,0.2917335331439972,0.36602277881059614,0.9761383790326182
1919,2024-08-29T06:00:00+00:00,0.5531676411628723,0.6580174577594325,0.8908682930859285
1920,2024-08-29T09:00:00+00:00,0.5894551873207092,0.6502449399435183,0.8929541214502372
1921,2024-08-29T12:00:00+00:00,0.32151415944099426,0.37800684099465764,0.9689050337614086
1922,2024-08-29T15:00:00+00:00,0.18984653055667877,0.22400470279489118,0.9863171076617373
1923,2024-08-29T18:00:00+00:00,0.33390188217163086,0.4116724418931309,0.946967667227358
1924,2024-08-29T21:00:00+00:00,0.20583350956439972,0.25240771365783327,0.9789183074779058
1925,2024-08-30T00:00:00+00:00,0.15327197313308716,0.18490413973959435,0.986481244511318
1926,2024-08-30T03:00:00+00:00,0.12153519690036774,0.15347933570839908,0.9926185649980147
1927,2024-08-30T06:00:00+00:00,0.5984983444213867,0.6719471648738832,0.9197244317418222
1928,2024-08-30T09:00:00+00:00,1.2219606637954712,1.2448314623144257,0.799089027174709
1929,2024-08-30T12:00:00+00:00,0.9923914670944214,1.026203930154106,0.9118430536933994
1930,2024-08-30T15:00:00+00:00,0.24897237122058868,0.2968977994696906,0.9868033018383464
1931,2024-08-30T18:00:00+00:00,0.15764202177524567,0.19263029881268476,0.9817228239896215
1932,2024-08-30T21:00:00+00:00,0.22612740099430084,0.29601786504136035,0.9564717279021535
1933,2024-08-31T00:00:00+00:00,0.1264294981956482,0.14955538878729532,0.9889857571596943
1934,2024-08-31T03:00:00+00:00,0.11328759789466858,0.14082840937221,0.9902271874071499
1935,2024-08-31T06:00:00+00:00,0.35273122787475586,0.4113613408689,0.9376416652030976
1936,2024-08-31T09:00:00+00:00,0.3632054030895233,0.41156519536299435,0.9469446703213723
1937,2024-08-31T12:00:00+00:00,0.9739705920219421,1.0215088237805205,0.8762090987730091
1938,2024-08-31T15:00:00+00:00,0.6999708414077759,0.7226690755169946,0.9516712496486306
1939,2024-08-31T18:00:00+00:00,0.35131895542144775,0.38235769697722694,0.9814974036737706
1940,2024-08-31T21:00:00+00:00,0.25548017024993896,0.31621215895475174,0.9595483082921724
1941,2024-09-01T00:00:00+00:00,0.1770143359899521,0.2245322965970531,0.9816569299808116
1942,2024-09-01T03:00:00+00:00,0.4475460350513458,0.4878541528097112,0.976298683077636
1943,2024-09-01T06:00:00+00:00,0.8412164449691772,1.049077975670622,0.9043761890018317
1944,2024-09-01T09:00:00+00:00,2.180340528488159,2.3051122241721402,0.8016737616626473
1945,2024-09-01T12:00:00+00:00,1.2362936735153198,1.325835060192033,0.9273619155309585
1946,2024-09-01T15:00:00+00:00,0.3610568046569824,0.4376402868419178,0.9691063240874032
1947,2024-09-01T18:00:00+00:00,0.20563015341758728,0.2668620503296687,0.9762641020466816
1948,2024-09-01T21:00:00+00:00,0.5475654006004333,0.5825205800509864,0.9724159636098687
1949,2024-09-02T00:00:00+00:00,0.5247171521186829,0.5655737447962389,0.9728497209078393
1950,2024-09-02T03:00:00+00:00,0.18843334913253784,0.23452773680524,0.9834316629735684
1951,2024-09-02T06:00:00+00:00,1.6846603155136108,1.7128575668711679,0.8921398841602859
1952,2024-09-02T09:00:00+00:00,2.130769729614258,2.1496700565979623,0.8447436802726916
1953,2024-09-02T12:00:00+00:00,1.53687584400177,1.5628557944522359,0.9058611573416806
1954,2024-09-02T15:00:00+00:00,0.4476816952228546,0.5052686504525058,0.972964215798269
1955,2024-09-02T18:00:00+00:00,0.35342708230018616,0.422048374154862,0.9722859110991995
1956,2024-09-02T21:00:00+00:00,0.4309214949607849,0.4675408503845385,0.9717940444550544
1957,2024-09-03T00:00:00+00:00,0.32056599855422974,0.3448837073389357,0.9827619529905602
1958,2024-09-03T03:00:00+00:00,0.21755196154117584,0.24057894705706093,0.9887836896096754
1959,2024-09-03T06:00:00+00:00,0.6239663362503052,0.7541090144115506,0.9081263805399099
1960,2024-09-03T09:00:00+00:00,0.42231523990631104,0.480697127859226,0.956051136047186
1961,2024-09-03T12:00:00+00:00,0.660993218421936,0.6940031904139002,0.9634061146067134
1962,2024-09-03T15:00:00+00:00,0.2795289158821106,0.3195069931075359,0.9841936208208333
1963,2024-09-03T18:00:00+00:00,0.19891539216041565,0.23206371472002513,0.9885622843249452
1964,2024-09-03T21:00:00+00:00,0.28203076124191284,0.3179902470138218,0.9827797819204216
1965,2024-09-04T00:00:00+00:00,0.1413096785545349,0.176332911458965,0.9847409977521844
1966,2024-09-04T03:00:00+00:00,0.0981055498123169,0.12170511549486154,0.9917210873457303
1967,2024-09-04T06:00:00+00:00,0.49211135506629944,0.5577948399160447,0.9387705807058901
1968,2024-09-04T09:00:00+00:00,0.8277699947357178,0.9793748870927445,0.8719597534477039
1969,2024-09-04T12:00:00+00:00,0.2991478145122528,0.3628202815704027,0.9659012676552966
1970,2024-09-04T15:00:00+00:00,0.1602209061384201,0.19726178193833988,0.9894479570325899
1971,2024-09-04T18:00:00+00:00,0.12379349768161774,0.15566797933592574,0.9907301769604315
1972,2024-09-04T21:00:00+00:00,0.10772705078125,0.1424005853159567,0.9940035452982763
1973,2024-09-05T00:00:00+00:00,0.21548733115196228,0.23483027902420228,0.9933716220365051
1974,2024-09-05T03:00:00+00:00,0.40694254636764526,0.42262147277357515,0.9829954322987378
1975,2024-09-05T06:00:00+00:00,0.48471158742904663,0.5575500554762525,0.9024184710985388
1976,2024-09-05T09:00:00+00:00,0.3005591630935669,0.40233521313545517,0.9513023683275884
1977,2024-09-05T12:00:00+00:00,0.3563552796840668,0.3940203729931827,0.981652568600946
1978,2024-09-05T15:00:00+00:00,0.18282899260520935,0.20822458210322792,0.9935803273978793
1979,2024-09-05T18:00:00+00:00,0.16498829424381256,0.21234352788289,0.9865884074740373
1980,2024-09-05T21:00:00+00:00,0.20099450647830963,0.23307313155407652,0.9903214838342573
1981,2024-09-06T00:00:00+00:00,0.18333812057971954,0.24073664564605715,0.982343579633799
1982,2024-09-06T03:00:00+00:00,0.3325636386871338,0.3928671385063183,0.9695565661027623
1983,2024-09-06T06:00:00+00:00,0.8760131001472473,1.0045994246871368,0.7487181483220365
1984,2024-09-06T09:00:00+00:00,0.3190600574016571,0.3978934219654526,0.9538514489633314
1985,2024-09-06T12:00:00+00:00,0.1521216630935669,0.19341815671513918,0.9893164144489487
1986,2024-09-06T15:00:00+00:00,0.2598000764846802,0.29226563321878096,0.9834258437179945
1987,2024-09-06T18:00:00+00:00,0.1998339295387268,0.2303038670023056,0.9891394072155657
1988,2024-09-06T21:00:00+00:00,0.11658591032028198,0.13903530610397744,0.9961580675373642
1989,2024-09-07T00:00:00+00:00,0.1999683976173401,0.2515214874765465,0.986369860303083
1990,2024-09-07T03:00:00+00:00,0.18238060176372528,0.20304837065230627,0.9921925649329895
1991,2024-09-07T06:00:00+00:00,0.6039716005325317,0.6732142430175733,0.8055870025539927
1992,2024-09-07T09:00:00+00:00,0.7382223010063171,0.7912129097271033,0.9075770714888576
1993,2024-09-07T12:00:00+00:00,0.36257028579711914,0.447701287791803,0.9610517013279081
1994,2024-09-07T15:00:00+00:00,0.17863056063652039,0.2204701366962212,0.9825933100278508
1995,2024-09-07T18:00:00+00:00,0.11417955160140991,0.1391714994927207,0.9937714640234954
1996,2024-09-07T21:00:00+00:00,0.1060766875743866,0.13197630720972522,0.9920610507437729
1997,2024-09-08T00:00:00+00:00,0.12544114887714386,0.1501960424497251,0.9924691208680527
1998,2024-09-08T03:00:00+00:00,0.1617250293493271,0.19207772399493073,0.9930752377436929
