index,timestamp_utc,MAE,RMSE,SSIM
1646,2024-07-26T03:00:00+00:00,1.3754465579986572,1.4258617162704468,0.8744931509711992
1647,2024-07-26T06:00:00+00:00,2.181844472885132,2.244476795196533,0.7358663033649882
1648,2024-07-26T09:00:00+00:00,1.319010853767395,1.3428388833999634,0.8833590940606924
1649,2024-07-26T12:00:00+00:00,1.580361247062683,1.6110472679138184,0.8605481845361566
1650,2024-07-26T15:00:00+00:00,1.6339640617370605,1.6574727296829224,0.8559900816572252
1651,2024-07-26T18:00:00+00:00,1.791277289390564,1.8101593255996704,0.8285298287823025
1652,2024-07-26T21:00:00+00:00,1.1200147867202759,1.1361631155014038,0.9180298291968357
1653,2024-07-27T00:00:00+00:00,0.5188151597976685,0.5730713605880737,0.9695759204560644
1654,2024-07-27T03:00:00+00:00,0.8874532580375671,0.9478021264076233,0.9287085979042135
1655,2024-07-27T06:00:00+00:00,0.38985782861709595,0.45839643478393555,0.9600031205178123
1656,2024-07-27T09:00:00+00:00,0.7844882011413574,0.8414959907531738,0.9298618843325009
1657,2024-07-27T12:00:00+00:00,0.9561873078346252,0.981634259223938,0.9335654379162023
1658,2024-07-27T15:00:00+00:00,0.8829493522644043,0.8992388248443604,0.9496288995083058
1659,2024-07-27T18:00:00+00:00,0.688890814781189,0.7121126651763916,0.9742686180122375
1660,2024-07-27T21:00:00+00:00,0.6671949625015259,0.6780045628547668,0.96986783748374
1661,2024-07-28T00:00:00+00:00,0.6909022331237793,0.7053501605987549,0.9655295505113018
1662,2024-07-28T03:00:00+00:00,0.4397791624069214,0.4784450829029083,0.972877463410601
1663,2024-07-28T06:00:00+00:00,0.710710883140564,0.7792391777038574,0.9590838005016633
1664,2024-07-28T09:00:00+00:00,0.6775742173194885,0.7657850384712219,0.9359958685506885
1665,2024-07-28T12:00:00+00:00,0.2981712520122528,0.3850524127483368,0.9789044765049647
1666,2024-07-28T15:00:00+00:00,1.1905916929244995,1.215847134590149,0.9009769758813246
1667,2024-07-28T18:00:00+00:00,0.8032676577568054,0.8215638399124146,0.9525955886839651
1668,2024-07-28T21:00:00+00:00,0.6018504500389099,0.6268868446350098,0.9657912212175447
1669,2024-07-29T00:00:00+00:00,0.8570042848587036,0.8698893785476685,0.9505554678375943
1670,2024-07-29T03:00:00+00:00,0.7183224558830261,0.7352919578552246,0.9593614302366997
1671,2024-07-29T06:00:00+00:00,0.4227261543273926,0.5000242590904236,0.9720876254318368
1672,2024-07-29T09:00:00+00:00,0.4351821839809418,0.5618515014648438,0.9559587345437389
1673,2024-07-29T12:00:00+00:00,0.9264644384384155,0.9778009057044983,0.9245255831976716
1674,2024-07-29T15:00:00+00:00,1.0841200351715088,1.0954171419143677,0.9221433042556655
1675,2024-07-29T18:00:00+00:00,0.7897782921791077,0.8451980352401733,0.9326135883140553
1676,2024-07-29T21:00:00+00:00,0.8324817419052124,0.8599133491516113,0.9287117232800413
1677,2024-07-30T00:00:00+00:00,0.8171018362045288,0.8498738408088684,0.9357809507958393
1678,2024-07-30T03:00:00+00:00,0.5137084126472473,0.5300551652908325,0.9741786668413727
1679,2024-07-30T06:00:00+00:00,0.3213742673397064,0.42474281787872314,0.9515717208141571
1680,2024-07-30T09:00:00+00:00,1.4625893831253052,1.4849417209625244,0.8396853541202671
1681,2024-07-30T12:00:00+00:00,0.9802149534225464,1.0265578031539917,0.8951336588388662
1682,2024-07-30T15:00:00+00:00,1.1209994554519653,1.1366782188415527,0.9130602996507391
1683,2024-07-30T18:00:00+00:00,0.9851563572883606,1.0218194723129272,0.9230594435990368
1684,2024-07-30T21:00:00+00:00,0.7783236503601074,0.8096941113471985,0.9219204785415305
1685,2024-07-31T00:00:00+00:00,0.7263987064361572,0.7441107630729675,0.9585788186999096
1686,2024-07-31T03:00:00+00:00,0.16230818629264832,0.1976625621318817,0.9894616630801772
1687,2024-07-31T06:00:00+00:00,0.5118674039840698,0.680930495262146,0.9445806683102614
1688,2024-07-31T09:00:00+00:00,0.7401129007339478,0.8215439319610596,0.9215772868371759
1689,2024-07-31T12:00:00+00:00,0.445547878742218,0.49724432826042175,0.9676139205236332
1690,2024-07-31T15:00:00+00:00,0.5703759789466858,0.5808027982711792,0.9765358364307573
1691,2024-07-31T18:00:00+00:00,0.5662923455238342,0.5902695655822754,0.9678225192064928
1692,2024-07-31T21:00:00+00:00,0.7707812786102295,0.8071456551551819,0.9314425077426602
1693,2024-08-01T00:00:00+00:00,0.6610914468765259,0.6743335723876953,0.9605910154413724
1694,2024-08-01T03:00:00+00:00,0.2600124776363373,0.30551964044570923,0.9840795633301808
1695,2024-08-01T06:00:00+00:00,0.4985898435115814,0.5805805921554565,0.9429686129377037
1696,2024-08-01T09:00:00+00:00,0.7420249581336975,0.8591359853744507,0.8768363831749534
1697,2024-08-01T12:00:00+00:00,1.4794719219207764,1.5088294744491577,0.8384862731416848
1698,2024-08-01T15:00:00+00:00,1.0722659826278687,1.0966821908950806,0.9027333008463428
1699,2024-08-01T18:00:00+00:00,0.5110803246498108,0.5268936157226562,0.9712586953455826
1700,2024-08-01T21:00:00+00:00,0.6988027095794678,0.7105793356895447,0.9600038709790453
1701,2024-08-02T00:00:00+00:00,0.6650505661964417,0.690649688243866,0.9557657909099411
1702,2024-08-02T03:00:00+00:00,0.16490218043327332,0.21186402440071106,0.9803524563698529
1703,2024-08-02T06:00:00+00:00,1.03618323802948,1.1047650575637817,0.8948455106036158
1704,2024-08-02T09:00:00+00:00,1.6744441986083984,1.7222752571105957,0.8795496517687353
1705,2024-08-02T12:00:00+00:00,0.43507006764411926,0.455549031496048,0.9828332386856365
1706,2024-08-02T15:00:00+00:00,0.4083962142467499,0.45150285959243774,0.9791108259559188
1707,2024-08-02T18:00:00+00:00,0.5287958979606628,0.542757511138916,0.9728773381053409
1708,2024-08-02T21:00:00+00:00,0.47575363516807556,0.4923345446586609,0.975756186805548
1709,2024-08-03T00:00:00+00:00,0.38940852880477905,0.40541115403175354,0.981214123406869
1710,2024-08-03T03:00:00+00:00,0.17510563135147095,0.2263406217098236,0.9896181038875232
1711,2024-08-03T06:00:00+00:00,0.8493894338607788,0.910473644733429,0.9440471370226701
1712,2024-08-03T09:00:00+00:00,0.36403965950012207,0.42272835969924927,0.9608698185873017
1713,2024-08-03T12:00:00+00:00,0.5432195663452148,0.5772607922554016,0.9739044058205022
1714,2024-08-03T15:00:00+00:00,0.8995361328125,0.9153802990913391,0.9291085936743808
1715,2024-08-03T18:00:00+00:00,0.9326102137565613,0.9427177309989929,0.9267004003635645
1716,2024-08-03T21:00:00+00:00,0.9099323749542236,0.918964147567749,0.9374542287659091
1717,2024-08-04T00:00:00+00:00,0.7431676983833313,0.7646625638008118,0.9538603378942757
1718,2024-08-04T03:00:00+00:00,0.21226456761360168,0.24962714314460754,0.9870564101584085
1719,2024-08-04T06:00:00+00:00,0.6165505647659302,0.6754339933395386,0.9605567612954476
1720,2024-08-04T09:00:00+00:00,0.33890706300735474,0.4285854399204254,0.9450580409770588
1721,2024-08-04T12:00:00+00:00,0.7466357946395874,0.7618571519851685,0.9501016280279704
1722,2024-08-04T15:00:00+00:00,0.597019612789154,0.6256421208381653,0.9708861997465745
1723,2024-08-04T18:00:00+00:00,0.5096595883369446,0.5302486419677734,0.9777956980709746
1724,2024-08-04T21:00:00+00:00,0.547101616859436,0.5635386109352112,0.9700538291400455
1725,2024-08-05T00:00:00+00:00,0.4142836630344391,0.4274407923221588,0.983358397561825
1726,2024-08-05T03:00:00+00:00,0.5330771207809448,0.5586235523223877,0.9680220917941271
1727,2024-08-05T06:00:00+00:00,0.3895396590232849,0.45256495475769043,0.949607926370081
1728,2024-08-05T09:00:00+00:00,1.2974780797958374,1.320282220840454,0.8286000529362632
1729,2024-08-05T12:00:00+00:00,2.187180519104004,2.200798511505127,0.6596247161107562
1730,2024-08-05T15:00:00+00:00,1.2094838619232178,1.2277318239212036,0.8761988053122645
1731,2024-08-05T18:00:00+00:00,0.9471245408058167,0.9628427624702454,0.9124588770975105
1732,2024-08-05T21:00:00+00:00,0.7366441488265991,0.7536683082580566,0.9520108213165024
1733,2024-08-06T00:00:00+00:00,0.6111740469932556,0.6288699507713318,0.9654422511833891
1734,2024-08-06T03:00:00+00:00,0.2865065634250641,0.33755436539649963,0.9790269685995179
1735,2024-08-06T06:00:00+00:00,0.5319425463676453,0.6165757775306702,0.8728931187936975
1736,2024-08-06T09:00:00+00:00,0.44237586855888367,0.521142840385437,0.9151740988618914
1737,2024-08-06T12:00:00+00:00,0.364419162273407,0.418399840593338,0.9630343277334843
1738,2024-08-06T15:00:00+00:00,0.5535383820533752,0.5706989765167236,0.9762496164063562
1739,2024-08-06T18:00:00+00:00,0.7880221605300903,0.8114749789237976,0.9424537331303882
1740,2024-08-06T21:00:00+00:00,0.9639641642570496,0.9835687875747681,0.9182923253370903
1741,2024-08-07T00:00:00+00:00,1.1389604806900024,1.1615175008773804,0.8960854397172778
1742,2024-08-07T03:00:00+00:00,0.37775444984436035,0.48940885066986084,0.9503261866878648
1743,2024-08-07T06:00:00+00:00,0.9161657691001892,1.0862053632736206,0.8511050308484301
1744,2024-08-07T09:00:00+00:00,0.47912415862083435,0.5866979956626892,0.9036180476421145
1745,2024-08-07T12:00:00+00:00,1.127916693687439,1.1817846298217773,0.8827420515796098
1746,2024-08-07T15:00:00+00:00,0.7985537648200989,0.8343532085418701,0.9471668355891613
1747,2024-08-07T18:00:00+00:00,0.7172966599464417,0.760869026184082,0.94454270053079
1748,2024-08-07T21:00:00+00:00,0.5200503468513489,0.5685864090919495,0.9621625904209441
1749,2024-08-08T00:00:00+00:00,0.37822097539901733,0.4011131823062897,0.9832913764957264
1750,2024-08-08T03:00:00+00:00,0.15940812230110168,0.1894761174917221,0.9864377488769324
1751,2024-08-08T06:00:00+00:00,0.3659133017063141,0.45907583832740784,0.9563986702382177
1752,2024-08-08T09:00:00+00:00,0.4132264256477356,0.4772399365901947,0.9286741401536167
1753,2024-08-08T12:00:00+00:00,0.6929378509521484,0.7426803708076477,0.9469683563865235
1754,2024-08-08T15:00:00+00:00,0.865234375,0.9079979062080383,0.9337588981553911
1755,2024-08-08T18:00:00+00:00,0.9082285165786743,0.9351704716682434,0.9290704305407251
1756,2024-08-08T21:00:00+00:00,0.6764206290245056,0.7005143165588379,0.9504423407308502
1757,2024-08-09T00:00:00+00:00,0.6802866458892822,0.7086042165756226,0.9446508274353816
1758,2024-08-09T03:00:00+00:00,0.3547828495502472,0.38285505771636963,0.9851392139986183
1759,2024-08-09T06:00:00+00:00,1.1250501871109009,1.1869879961013794,0.9322257915728649
1760,2024-08-09T09:00:00+00:00,1.6570286750793457,1.8005411624908447,0.850445655884486
1761,2024-08-09T12:00:00+00:00,0.4742147624492645,0.5387102365493774,0.9322357326084598
1762,2024-08-09T15:00:00+00:00,0.8630648851394653,0.8980851769447327,0.9329683581802626
1763,2024-08-09T18:00:00+00:00,0.5025084614753723,0.5372831225395203,0.960195273446969
1764,2024-08-09T21:00:00+00:00,0.8441709280014038,0.8547731041908264,0.9430616126504782
1765,2024-08-10T00:00:00+00:00,0.7633857131004333,0.7859609723091125,0.9521776942431568
1766,2024-08-10T03:00:00+00:00,0.30271533131599426,0.38171109557151794,0.9811092259147365
1767,2024-08-10T06:00:00+00:00,0.45314252376556396,0.5350866913795471,0.8999993794985589
1768,2024-08-10T09:00:00+00:00,0.46794143319129944,0.6072773337364197,0.9363885173074306
1769,2024-08-10T12:00:00+00:00,0.5933886170387268,0.65097975730896,0.950565167205857
1770,2024-08-10T15:00:00+00:00,0.8092893362045288,0.8979160785675049,0.9141520738257435
1771,2024-08-10T18:00:00+00:00,0.8729051351547241,0.9307552576065063,0.9129564396763012
1772,2024-08-10T21:00:00+00:00,0.6084150671958923,0.6983690857887268,0.9269780408971039
1773,2024-08-11T00:00:00+00:00,0.7449095845222473,0.7948728203773499,0.9290553913071227
1774,2024-08-11T03:00:00+00:00,0.6541518568992615,0.7445492148399353,0.9162419005533117
1775,2024-08-11T06:00:00+00:00,0.6634334325790405,0.7386298179626465,0.8880967175691343
1776,2024-08-11T09:00:00+00:00,0.4478968381881714,0.5323285460472107,0.9217812968669744
1777,2024-08-11T12:00:00+00:00,0.8938613533973694,0.9403338432312012,0.9218227171330473
1778,2024-08-11T15:00:00+00:00,1.1685009002685547,1.1949639320373535,0.9090928853873724
1779,2024-08-11T18:00:00+00:00,0.9653187394142151,0.9939991235733032,0.9292639837069805
1780,2024-08-11T21:00:00+00:00,0.7450026869773865,0.7635167837142944,0.9521896259176574
1781,2024-08-12T00:00:00+00:00,0.8181016445159912,0.8346652984619141,0.9379985011475586
1782,2024-08-12T03:00:00+00:00,0.18222257494926453,0.22228993475437164,0.987582429996199
1783,2024-08-12T06:00:00+00:00,0.7062580585479736,0.807496190071106,0.8679260731818299
1784,2024-08-12T09:00:00+00:00,1.0507806539535522,1.1930110454559326,0.8833556926795693
1785,2024-08-12T12:00:00+00:00,1.1366021633148193,1.147705316543579,0.9080308034757547
1786,2024-08-12T15:00:00+00:00,1.1773821115493774,1.1908485889434814,0.907628964027476
1787,2024-08-12T18:00:00+00:00,0.5352937579154968,0.5793821811676025,0.9566128068692638
1788,2024-08-12T21:00:00+00:00,0.4669080674648285,0.5329803228378296,0.9493484736707117
1789,2024-08-13T00:00:00+00:00,0.4147145450115204,0.45121240615844727,0.9703197529316163
1790,2024-08-13T03:00:00+00:00,0.24444156885147095,0.2800777554512024,0.9765651355695991
1791,2024-08-13T06:00:00+00:00,0.9503769278526306,1.0520097017288208,0.7324218845636586
1792,2024-08-13T09:00:00+00:00,0.2908080518245697,0.3474506437778473,0.9447455858353128
1793,2024-08-13T12:00:00+00:00,1.7580219507217407,1.8025081157684326,0.6982065077124006
1794,2024-08-13T15:00:00+00:00,1.5438565015792847,1.558791995048523,0.8379954206690179
1795,2024-08-13T18:00:00+00:00,0.9091373682022095,0.9516497850418091,0.9023387272204719
1796,2024-08-13T21:00:00+00:00,0.8538682460784912,0.9292547702789307,0.8922528195681134
1797,2024-08-14T00:00:00+00:00,0.9235144853591919,0.9616992473602295,0.901662124158828
1798,2024-08-14T03:00:00+00:00,0.2805064022541046,0.3171607255935669,0.9709821540372104
1799,2024-08-14T06:00:00+00:00,0.32724934816360474,0.383234441280365,0.9320948164489109
1800,2024-08-14T09:00:00+00:00,0.9020993113517761,0.9555271863937378,0.9069830904436534
1801,2024-08-14T12:00:00+00:00,1.0034772157669067,1.0237170457839966,0.8690404527419001
1802,2024-08-14T15:00:00+00:00,0.9683895111083984,0.9805683493614197,0.9068231489109195
1803,2024-08-14T18:00:00+00:00,0.7271311283111572,0.7522833347320557,0.933441697189504
1804,2024-08-14T21:00:00+00:00,0.746303141117096,0.8003465533256531,0.9060248807941297
1805,2024-08-15T00:00:00+00:00,0.27847200632095337,0.35048699378967285,0.967606555160123
1806,2024-08-15T03:00:00+00:00,0.20604351162910461,0.24881340563297272,0.9801918696706362
1807,2024-08-15T06:00:00+00:00,0.3521864414215088,0.42685768008232117,0.8721696207327312
1808,2024-08-15T09:00:00+00:00,0.5211556553840637,0.595421314239502,0.885372684857145
1809,2024-08-15T12:00:00+00:00,0.31297197937965393,0.42128029465675354,0.9551388613553877
1810,2024-08-15T15:00:00+00:00,0.6061446666717529,0.6193399429321289,0.9562517122557991
1811,2024-08-15T18:00:00+00:00,0.4744247496128082,0.5097944140434265,0.9578080807716227
1812,2024-08-15T21:00:00+00:00,0.3595859110355377,0.4577569365501404,0.9420525082155429
1813,2024-08-16T00:00:00+00:00,0.2206861972808838,0.28926679491996765,0.9664177778882096
1814,2024-08-16T03:00:00+00:00,0.23372022807598114,0.28629347681999207,0.9712619466488077
1815,2024-08-16T06:00:00+00:00,0.5284055471420288,0.613808810710907,0.8632611834858801
1816,2024-08-16T09:00:00+00:00,0.4542746841907501,0.5054783225059509,0.9479870011498807
1817,2024-08-16T12:00:00+00:00,0.43223676085472107,0.45445558428764343,0.9719648461509309
1818,2024-08-16T15:00:00+00:00,0.8506312370300293,0.8642957210540771,0.9208837903329828
1819,2024-08-16T18:00:00+00:00,0.7592576742172241,0.8124029040336609,0.8879770239460033
1820,2024-08-16T21:00:00+00:00,0.4614342451095581,0.5557879209518433,0.917251899761384
1821,2024-08-17T00:00:00+00:00,0.4121033251285553,0.5258811116218567,0.9256349160604022
1822,2024-08-17T03:00:00+00:00,0.27814748883247375,0.3562968671321869,0.9382381350896614
1823,2024-08-17T06:00:00+00:00,0.6852042078971863,0.7211941480636597,0.8427493655785276
1824,2024-08-17T09:00:00+00:00,0.9637049436569214,1.0856025218963623,0.898444400101223
1825,2024-08-17T12:00:00+00:00,0.38985389471054077,0.5018398761749268,0.9397175698752814
1826,2024-08-17T15:00:00+00:00,0.5563859343528748,0.6502918004989624,0.912840637535757
1827,2024-08-17T18:00:00+00:00,0.7096633315086365,0.7786450386047363,0.9001255848001358
1828,2024-08-17T21:00:00+00:00,0.7776159644126892,0.8261659741401672,0.9171940241608851
1829,2024-08-18T00:00:00+00:00,0.830173909664154,0.8697357773780823,0.9177164635348872
1830,2024-08-18T03:00:00+00:00,0.1969396024942398,0.22695907950401306,0.9870016326468408
1831,2024-08-18T06:00:00+00:00,0.3119473457336426,0.35292935371398926,0.9448492726876222
1832,2024-08-18T09:00:00+00:00,0.31657394766807556,0.3752555549144745,0.9371427260666754
1833,2024-08-18T12:00:00+00:00,0.8706247806549072,0.9740944504737854,0.8847205895020516
1834,2024-08-18T15:00:00+00:00,1.102035641670227,1.1561505794525146,0.8089268942010992
1835,2024-08-18T18:00:00+00:00,0.8337371945381165,0.8922145366668701,0.8357003061514326
1836,2024-08-18T21:00:00+00:00,0.3346500098705292,0.37242159247398376,0.9729207319225806
1837,2024-08-19T00:00:00+00:00,0.7376482486724854,0.7613314986228943,0.9278317507995402
1838,2024-08-19T03:00:00+00:00,0.32834768295288086,0.3908321261405945,0.9375406743480396
1839,2024-08-19T06:00:00+00:00,1.0147058963775635,1.2165228128433228,0.7496849480253732
1840,2024-08-19T09:00:00+00:00,0.6790409088134766,0.7873304486274719,0.8252584289961541
1841,2024-08-19T12:00:00+00:00,0.44648486375808716,0.5107836127281189,0.9235746998387653
1842,2024-08-19T15:00:00+00:00,0.4704076051712036,0.5871474742889404,0.9134291622083355
1843,2024-08-19T18:00:00+00:00,0.5119275450706482,0.5442037582397461,0.9645261316196863
1844,2024-08-19T21:00:00+00:00,0.8898530006408691,0.9226102828979492,0.8836454517523081
1845,2024-08-20T00:00:00+00:00,1.2640202045440674,1.273047924041748,0.8686210055678347
1846,2024-08-20T03:00:00+00:00,0.6259040236473083,0.7093727588653564,0.9120271856418144
1847,2024-08-20T06:00:00+00:00,0.6028509140014648,0.7063997983932495,0.8905709399895665
1848,2024-08-20T09:00:00+00:00,0.786590576171875,0.9170038104057312,0.7529500835372056
1849,2024-08-20T12:00:00+00:00,0.7221658825874329,0.775051474571228,0.9264241118873403
1850,2024-08-20T15:00:00+00:00,1.3200823068618774,1.3621737957000732,0.8405843683789529
1851,2024-08-20T18:00:00+00:00,0.9212320446968079,0.9647668600082397,0.9056825851065926
1852,2024-08-20T21:00:00+00:00,0.4360384941101074,0.49164676666259766,0.9602635535053261
1853,2024-08-21T00:00:00+00:00,0.3377223312854767,0.41835492849349976,0.9465032381350776
